mean_ranks,created_at,loss,train_loss,epoch
,2022-04-17 17:05:37.351099,"tensor(12.2382, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.2382, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:37.836681,"tensor(11.9927, device='cuda:0', grad_fn=<AddBackward0>)","tensor(11.9927, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:38.326932,"tensor(12.2779, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.2779, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:38.810290,"tensor(11.7652, device='cuda:0', grad_fn=<AddBackward0>)","tensor(11.7652, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:39.292145,"tensor(12.3712, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.3712, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:39.778709,"tensor(12.7012, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.7012, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:40.270922,"tensor(11.9784, device='cuda:0', grad_fn=<AddBackward0>)","tensor(11.9784, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:40.748003,"tensor(11.7795, device='cuda:0', grad_fn=<AddBackward0>)","tensor(11.7795, device='cuda:0', grad_fn=<AddBackward0>)",
530.5,2022-04-17 17:05:40.838740,,,
725.25,2022-04-17 17:05:40.868999,,,
256.95001220703125,2022-04-17 17:05:40.904245,,,
613.8500366210938,2022-04-17 17:05:40.934400,,,
201.10000610351562,2022-04-17 17:05:40.963821,,,
761.0,2022-04-17 17:05:40.993348,,,
486.95001220703125,2022-04-17 17:05:41.023437,,,
295.1000061035156,2022-04-17 17:05:41.053162,,,
718.0499877929688,2022-04-17 17:05:41.082390,,,
1347.2000732421875,2022-04-17 17:05:41.111929,,,
584.6500244140625,2022-04-17 17:05:41.141712,,,
305.3000183105469,2022-04-17 17:05:41.171577,,,
655.2000122070312,2022-04-17 17:05:41.200716,,,
662.8500366210938,2022-04-17 17:05:41.230031,,,
239.15000915527344,2022-04-17 17:05:41.260676,,,
1130.9500732421875,2022-04-17 17:05:41.290485,,,
1283.9000244140625,2022-04-17 17:05:41.320323,,,
281.8000183105469,2022-04-17 17:05:41.349433,,,
723.75,2022-04-17 17:05:41.378823,,,
475.6000061035156,2022-04-17 17:05:41.409346,,,
773.3500366210938,2022-04-17 17:05:41.439831,,,
310.0500183105469,2022-04-17 17:05:41.470399,,,
497.5,2022-04-17 17:05:41.500668,,,
617.1000366210938,2022-04-17 17:05:41.530933,,,
1209.5,2022-04-17 17:05:41.559551,,,
803.5499877929688,2022-04-17 17:05:41.588084,,,
298.3999938964844,2022-04-17 17:05:41.617197,,,
520.2999877929688,2022-04-17 17:05:41.646325,,,
223.0500030517578,2022-04-17 17:05:41.675270,,,
452.0,2022-04-17 17:05:41.704062,,,
304.1000061035156,2022-04-17 17:05:41.732853,,,
313.1000061035156,2022-04-17 17:05:41.763126,,,
668.2999877929688,2022-04-17 17:05:41.792377,,,
423.6000061035156,2022-04-17 17:05:41.821051,,,
212.9499969482422,2022-04-17 17:05:41.850556,,,
365.5,2022-04-17 17:05:41.881902,,,
690.2000122070312,2022-04-17 17:05:41.912896,,,
449.25,2022-04-17 17:05:41.947521,,,
762.5,2022-04-17 17:05:41.977557,,,
731.7000122070312,2022-04-17 17:05:42.008072,,,
889.25,2022-04-17 17:05:42.037508,,,
588.3500366210938,2022-04-17 17:05:42.067164,,,
1620.1500244140625,2022-04-17 17:05:42.096481,,,
675.9000244140625,2022-04-17 17:05:42.126236,,,
319.8000183105469,2022-04-17 17:05:42.155393,,,
,2022-04-17 17:05:42.156563,,,9.0
,2022-04-17 17:05:47.231380,"tensor(11.9831, device='cuda:0', grad_fn=<AddBackward0>)","tensor(11.9831, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:47.287317,,11.98308277130127,10.0
,2022-04-17 17:05:52.431146,"tensor(12.2484, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.2484, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:52.925542,"tensor(12.4265, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.4265, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:53.429645,"tensor(12.0203, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.0203, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:53.919056,"tensor(12.5763, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.5763, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:54.438401,"tensor(12.2181, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.2181, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:54.960782,"tensor(12.1187, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.1187, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:55.476559,"tensor(11.7338, device='cuda:0', grad_fn=<AddBackward0>)","tensor(11.7338, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:55.962950,"tensor(12.1379, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.1379, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:05:56.461104,"tensor(12.3817, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.3817, device='cuda:0', grad_fn=<AddBackward0>)",
529.0499877929688,2022-04-17 17:05:56.565178,,,
733.2999877929688,2022-04-17 17:05:56.598449,,,
263.95001220703125,2022-04-17 17:05:56.631822,,,
610.25,2022-04-17 17:05:56.665001,,,
194.4499969482422,2022-04-17 17:05:56.696977,,,
768.7999877929688,2022-04-17 17:05:56.728270,,,
489.45001220703125,2022-04-17 17:05:56.759234,,,
288.70001220703125,2022-04-17 17:05:56.790823,,,
718.4000244140625,2022-04-17 17:05:56.822255,,,
1351.050048828125,2022-04-17 17:05:56.853388,,,
589.0,2022-04-17 17:05:56.884835,,,
303.20001220703125,2022-04-17 17:05:56.916396,,,
663.9000244140625,2022-04-17 17:05:56.946896,,,
663.6000366210938,2022-04-17 17:05:56.977614,,,
236.15000915527344,2022-04-17 17:05:57.009516,,,
1133.050048828125,2022-04-17 17:05:57.041026,,,
1288.050048828125,2022-04-17 17:05:57.072349,,,
281.6499938964844,2022-04-17 17:05:57.103225,,,
718.4000244140625,2022-04-17 17:05:57.134150,,,
481.6000061035156,2022-04-17 17:05:57.165973,,,
769.4000244140625,2022-04-17 17:05:57.198165,,,
310.6499938964844,2022-04-17 17:05:57.229663,,,
503.45001220703125,2022-04-17 17:05:57.260708,,,
615.4000244140625,2022-04-17 17:05:57.293503,,,
1127.6500244140625,2022-04-17 17:05:57.328317,,,
811.6000366210938,2022-04-17 17:05:57.360303,,,
302.70001220703125,2022-04-17 17:05:57.392491,,,
519.25,2022-04-17 17:05:57.424662,,,
215.0,2022-04-17 17:05:57.456531,,,
460.70001220703125,2022-04-17 17:05:57.487867,,,
299.75,2022-04-17 17:05:57.521039,,,
317.6000061035156,2022-04-17 17:05:57.554043,,,
658.6500244140625,2022-04-17 17:05:57.585984,,,
413.8999938964844,2022-04-17 17:05:57.616429,,,
192.90000915527344,2022-04-17 17:05:57.646879,,,
366.5500183105469,2022-04-17 17:05:57.677674,,,
695.0499877929688,2022-04-17 17:05:57.708552,,,
446.1000061035156,2022-04-17 17:05:57.739090,,,
758.8500366210938,2022-04-17 17:05:57.769576,,,
734.75,2022-04-17 17:05:57.801830,,,
879.5499877929688,2022-04-17 17:05:57.832470,,,
603.25,2022-04-17 17:05:57.863536,,,
1631.9500732421875,2022-04-17 17:05:57.893757,,,
663.1500244140625,2022-04-17 17:05:57.924737,,,
318.95001220703125,2022-04-17 17:05:57.957194,,,
,2022-04-17 17:05:57.958334,,,10.0
,2022-04-17 17:06:03.027538,"tensor(12.1759, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.1759, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:03.077819,,12.175919532775879,11.0
,2022-04-17 17:06:08.230086,"tensor(12.1630, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.1630, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:08.733685,"tensor(12.1616, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.1616, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:09.216397,"tensor(12.1489, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.1489, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:09.713040,"tensor(12.1863, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.1863, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:10.204527,"tensor(12.6015, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.6015, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:10.708082,"tensor(12.2577, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.2577, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:11.198409,"tensor(12.3252, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.3252, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:11.699347,"tensor(11.6671, device='cuda:0', grad_fn=<AddBackward0>)","tensor(11.6671, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 17:06:12.171311,"tensor(12.0188, device='cuda:0', grad_fn=<AddBackward0>)","tensor(12.0188, device='cuda:0', grad_fn=<AddBackward0>)",
532.3500366210938,2022-04-17 17:06:12.266241,,,
733.5499877929688,2022-04-17 17:06:12.297263,,,
265.1499938964844,2022-04-17 17:06:12.328360,,,
610.2000122070312,2022-04-17 17:06:12.360854,,,
198.6999969482422,2022-04-17 17:06:12.392454,,,
783.5,2022-04-17 17:06:12.423824,,,
489.95001220703125,2022-04-17 17:06:12.454968,,,
295.70001220703125,2022-04-17 17:06:12.486064,,,
717.8500366210938,2022-04-17 17:06:12.517055,,,
1348.3499755859375,2022-04-17 17:06:12.548561,,,
601.2999877929688,2022-04-17 17:06:12.580575,,,
300.0500183105469,2022-04-17 17:06:12.612728,,,
659.0499877929688,2022-04-17 17:06:12.645096,,,
661.9500122070312,2022-04-17 17:06:12.682755,,,
234.5500030517578,2022-04-17 17:06:12.714050,,,
1137.1500244140625,2022-04-17 17:06:12.744835,,,
1293.0,2022-04-17 17:06:12.775943,,,
282.5500183105469,2022-04-17 17:06:12.806654,,,
714.9500122070312,2022-04-17 17:06:12.838103,,,
471.8500061035156,2022-04-17 17:06:12.870124,,,
773.2999877929688,2022-04-17 17:06:12.901617,,,
305.8999938964844,2022-04-17 17:06:12.932759,,,
507.8500061035156,2022-04-17 17:06:12.963258,,,
610.3500366210938,2022-04-17 17:06:12.993809,,,
1209.8499755859375,2022-04-17 17:06:13.024283,,,
815.4500122070312,2022-04-17 17:06:13.054239,,,
292.1000061035156,2022-04-17 17:06:13.084651,,,
527.6500244140625,2022-04-17 17:06:13.114617,,,
228.15000915527344,2022-04-17 17:06:13.144218,,,
458.8999938964844,2022-04-17 17:06:13.174637,,,
306.75,2022-04-17 17:06:13.205016,,,
311.6000061035156,2022-04-17 17:06:13.235362,,,
662.4000244140625,2022-04-17 17:06:13.266757,,,
422.3999938964844,2022-04-17 17:06:13.298864,,,
246.25,2022-04-17 17:06:13.331011,,,
365.8999938964844,2022-04-17 17:06:13.362491,,,
693.0,2022-04-17 17:06:13.393864,,,
450.70001220703125,2022-04-17 17:06:13.425674,,,
752.75,2022-04-17 17:06:13.457954,,,
735.0499877929688,2022-04-17 17:06:13.490152,,,
889.25,2022-04-17 17:06:13.520728,,,
591.3500366210938,2022-04-17 17:06:13.552101,,,
1638.4500732421875,2022-04-17 17:06:13.583801,,,
669.7999877929688,2022-04-17 17:06:13.615459,,,
316.1499938964844,2022-04-17 17:06:13.647375,,,
,2022-04-17 17:06:13.648527,,,11.0
641.1458740234375,2022-04-17 17:06:33.019491,,,
652.4375,2022-04-17 17:06:33.349999,,,
388.25,2022-04-17 17:06:33.671112,,,
694.2916870117188,2022-04-17 17:06:33.991189,,,
973.375,2022-04-17 17:06:34.315008,,,
316.66668701171875,2022-04-17 17:06:34.638685,,,
475.16668701171875,2022-04-17 17:06:34.964824,,,
427.1875,2022-04-17 17:06:35.294004,,,
690.8333740234375,2022-04-17 17:06:35.622350,,,
873.1458740234375,2022-04-17 17:06:35.954432,,,
591.5208740234375,2022-04-17 17:06:36.283609,,,
543.875,2022-04-17 17:06:36.601060,,,
458.1458435058594,2022-04-17 17:06:36.915293,,,
493.875,2022-04-17 17:06:37.228353,,,
368.625,2022-04-17 17:06:37.535775,,,
540.1041870117188,2022-04-17 17:06:37.848904,,,
565.2291870117188,2022-04-17 17:06:38.159641,,,
529.0416870117188,2022-04-17 17:06:38.480175,,,
529.25,2022-04-17 17:06:38.798859,,,
716.2916870117188,2022-04-17 17:06:39.116899,,,
601.3541870117188,2022-04-17 17:06:39.433792,,,
398.25,2022-04-17 17:06:39.746191,,,
461.35418701171875,2022-04-17 17:06:40.059718,,,
607.625,2022-04-17 17:06:40.375011,,,
595.1041870117188,2022-04-17 17:06:40.687813,,,
882.4375,2022-04-17 17:06:40.996393,,,
722.4791870117188,2022-04-17 17:06:41.309759,,,
761.7708740234375,2022-04-17 17:06:41.622739,,,
328.10418701171875,2022-04-17 17:06:41.934987,,,
349.41668701171875,2022-04-17 17:06:42.246220,,,
582.2916870117188,2022-04-17 17:06:42.570189,,,
656.9375,2022-04-17 17:06:42.881733,,,
568.3541870117188,2022-04-17 17:06:43.208306,,,
396.6458435058594,2022-04-17 17:06:43.533303,,,
552.7291870117188,2022-04-17 17:06:43.851233,,,
380.60418701171875,2022-04-17 17:06:44.165829,,,
421.5625,2022-04-17 17:06:44.481001,,,
482.9583435058594,2022-04-17 17:06:44.792542,,,
362.3958435058594,2022-04-17 17:06:45.113179,,,
348.0625,2022-04-17 17:06:45.442561,,,
234.0416717529297,2022-04-17 17:06:45.760894,,,
715.9791870117188,2022-04-17 17:06:46.081909,,,
459.625,2022-04-17 17:06:46.399255,,,
620.625,2022-04-17 17:06:46.728899,,,
466.72918701171875,2022-04-17 17:06:47.043997,,,
497.625,2022-04-17 17:06:47.360745,,,
325.0208435058594,2022-04-17 17:06:47.686747,,,
614.6041870117188,2022-04-17 17:06:48.008993,,,
504.04168701171875,2022-04-17 17:06:48.327109,,,
706.3541870117188,2022-04-17 17:06:48.646655,,,
622.3541870117188,2022-04-17 17:06:48.973889,,,
660.2083740234375,2022-04-17 17:06:49.308961,,,
506.3333435058594,2022-04-17 17:06:49.656668,,,
242.83334350585938,2022-04-17 17:06:50.001501,,,
497.0625,2022-04-17 17:06:50.339893,,,
583.4791870117188,2022-04-17 17:06:50.687458,,,
577.6041870117188,2022-04-17 17:06:51.025937,,,
562.0,2022-04-17 17:06:51.358872,,,
628.875,2022-04-17 17:06:51.699252,,,
398.91668701171875,2022-04-17 17:06:52.022116,,,
400.10418701171875,2022-04-17 17:06:52.335889,,,
458.72918701171875,2022-04-17 17:06:52.663367,,,
313.3333435058594,2022-04-17 17:06:52.979026,,,
458.8958435058594,2022-04-17 17:06:53.293819,,,
526.8125,2022-04-17 17:06:53.613612,,,
220.8541717529297,2022-04-17 17:06:53.933751,,,
454.04168701171875,2022-04-17 17:06:54.248924,,,
620.4375,2022-04-17 17:06:54.568256,,,
480.10418701171875,2022-04-17 17:06:54.897928,,,
701.1041870117188,2022-04-17 17:06:55.218521,,,
660.3333740234375,2022-04-17 17:06:55.542190,,,
339.25,2022-04-17 17:06:55.867665,,,
726.1041870117188,2022-04-17 17:06:56.181890,,,
298.5833435058594,2022-04-17 17:06:56.502753,,,
428.0,2022-04-17 17:06:56.825926,,,
350.7083435058594,2022-04-17 17:06:57.138799,,,
491.0625,2022-04-17 17:06:57.454043,,,
351.29168701171875,2022-04-17 17:06:57.774159,,,
486.66668701171875,2022-04-17 17:06:58.090433,,,
566.3958740234375,2022-04-17 17:06:58.414266,,,
450.1458435058594,2022-04-17 17:06:58.735382,,,
568.7916870117188,2022-04-17 17:06:59.046217,,,
440.4375,2022-04-17 17:06:59.357251,,,
531.6458740234375,2022-04-17 17:06:59.673247,,,
656.6666870117188,2022-04-17 17:06:59.997522,,,
359.1458435058594,2022-04-17 17:07:00.308950,,,
635.2291870117188,2022-04-17 17:07:00.624520,,,
389.0625,2022-04-17 17:07:00.947500,,,
497.3958435058594,2022-04-17 17:07:01.270557,,,
656.125,2022-04-17 17:07:01.585139,,,
518.1041870117188,2022-04-17 17:07:01.912195,,,
617.8958740234375,2022-04-17 17:07:02.225273,,,
353.41668701171875,2022-04-17 17:07:02.539279,,,
534.1666870117188,2022-04-17 17:07:02.863606,,,
525.9375,2022-04-17 17:07:03.186180,,,
747.2708740234375,2022-04-17 17:07:03.503443,,,
732.0,2022-04-17 17:07:03.827903,,,
715.2708740234375,2022-04-17 17:07:04.148985,,,
844.75,2022-04-17 17:07:04.467681,,,
469.2708435058594,2022-04-17 17:07:04.791162,,,
388.0208435058594,2022-04-17 17:07:05.121897,,,
491.85418701171875,2022-04-17 17:07:05.441883,,,
415.5625,2022-04-17 17:07:05.764048,,,
598.0,2022-04-17 17:07:06.087118,,,
878.0833740234375,2022-04-17 17:07:06.403019,,,
325.41668701171875,2022-04-17 17:07:06.726592,,,
584.7708740234375,2022-04-17 17:07:07.057599,,,
733.8333740234375,2022-04-17 17:07:07.382469,,,
437.375,2022-04-17 17:07:07.702467,,,
510.5208435058594,2022-04-17 17:07:08.027255,,,
673.125,2022-04-17 17:07:08.345256,,,
526.2291870117188,2022-04-17 17:07:08.667269,,,
279.5833435058594,2022-04-17 17:07:08.998886,,,
955.5,2022-04-17 17:07:09.326859,,,
572.7708740234375,2022-04-17 17:07:09.656642,,,
483.29168701171875,2022-04-17 17:07:09.992169,,,
276.04168701171875,2022-04-17 17:07:10.314939,,,
513.1666870117188,2022-04-17 17:07:10.636635,,,
441.9375,2022-04-17 17:07:10.958178,,,
442.5208435058594,2022-04-17 17:07:11.286316,,,
311.04168701171875,2022-04-17 17:07:11.607841,,,
417.4375,2022-04-17 17:07:11.924092,,,
758.4166870117188,2022-04-17 17:07:12.246127,,,
620.0625,2022-04-17 17:07:12.558937,,,
548.6666870117188,2022-04-17 17:07:12.883307,,,
635.2291870117188,2022-04-17 17:07:13.204415,,,
310.875,2022-04-17 17:07:13.519722,,,
630.8125,2022-04-17 17:07:13.834787,,,
556.75,2022-04-17 17:07:14.154975,,,
497.0625,2022-04-17 17:07:14.471537,,,
486.375,2022-04-17 17:07:14.785804,,,
400.35418701171875,2022-04-17 17:07:15.105610,,,
518.5833740234375,2022-04-17 17:07:15.426309,,,
210.7291717529297,2022-04-17 17:07:15.743784,,,
445.8333435058594,2022-04-17 17:07:16.060522,,,
231.2916717529297,2022-04-17 17:07:16.384916,,,
449.4583435058594,2022-04-17 17:07:16.709160,,,
645.6041870117188,2022-04-17 17:07:17.026848,,,
289.6458435058594,2022-04-17 17:07:17.353524,,,
584.25,2022-04-17 17:07:17.666689,,,
782.1458740234375,2022-04-17 17:07:17.981663,,,
476.04168701171875,2022-04-17 17:07:18.310576,,,
435.7083435058594,2022-04-17 17:07:18.629169,,,
453.1875,2022-04-17 17:07:18.951467,,,
617.7916870117188,2022-04-17 17:07:19.284627,,,
455.1875,2022-04-17 17:07:19.606874,,,
539.1041870117188,2022-04-17 17:07:19.926355,,,
373.22918701171875,2022-04-17 17:07:20.253387,,,
516.5625,2022-04-17 17:07:20.572390,,,
358.875,2022-04-17 17:07:20.889605,,,
456.7708435058594,2022-04-17 17:07:21.208500,,,
474.79168701171875,2022-04-17 17:07:21.525827,,,
408.3333435058594,2022-04-17 17:07:21.845560,,,
587.1041870117188,2022-04-17 17:07:22.165360,,,
579.0416870117188,2022-04-17 17:07:22.485081,,,
780.3541870117188,2022-04-17 17:07:22.808804,,,
706.9375,2022-04-17 17:07:23.131408,,,
483.04168701171875,2022-04-17 17:07:23.457741,,,
428.1875,2022-04-17 17:07:23.776100,,,
480.625,2022-04-17 17:07:24.096462,,,
703.5416870117188,2022-04-17 17:07:24.427010,,,
525.9375,2022-04-17 17:07:24.748753,,,
427.5,2022-04-17 17:07:25.066907,,,
744.3125,2022-04-17 17:07:25.389497,,,
311.3958435058594,2022-04-17 17:07:25.715492,,,
460.66668701171875,2022-04-17 17:07:26.039678,,,
711.9791870117188,2022-04-17 17:07:26.370621,,,
427.91668701171875,2022-04-17 17:07:26.686372,,,
569.9166870117188,2022-04-17 17:07:27.002253,,,
780.5625,2022-04-17 17:07:27.323861,,,
551.5833740234375,2022-04-17 17:07:27.647446,,,
382.0,2022-04-17 17:07:27.961971,,,
714.25,2022-04-17 17:07:28.283539,,,
505.3333435058594,2022-04-17 17:07:28.608773,,,
311.0,2022-04-17 17:07:28.922246,,,
507.5625,2022-04-17 17:07:29.241551,,,
415.8333435058594,2022-04-17 17:07:29.565197,,,
521.2708740234375,2022-04-17 17:07:29.883466,,,
389.5833435058594,2022-04-17 17:07:30.198193,,,
800.1875,2022-04-17 17:07:30.525149,,,
271.60418701171875,2022-04-17 17:07:30.846627,,,
563.9375,2022-04-17 17:07:31.164958,,,
326.5,2022-04-17 17:07:31.488740,,,
672.9791870117188,2022-04-17 17:07:31.805264,,,
355.75,2022-04-17 17:07:32.124610,,,
489.875,2022-04-17 17:07:32.439469,,,
566.1458740234375,2022-04-17 17:07:32.772683,,,
388.9583435058594,2022-04-17 17:07:33.095962,,,
335.75,2022-04-17 17:07:33.413930,,,
702.375,2022-04-17 17:07:33.736407,,,
258.5833435058594,2022-04-17 17:07:34.056228,,,
389.375,2022-04-17 17:07:34.373756,,,
262.6458435058594,2022-04-17 17:07:34.697447,,,
441.375,2022-04-17 17:07:35.009497,,,
473.9375,2022-04-17 17:07:35.320608,,,
562.0208740234375,2022-04-17 17:07:35.639754,,,
310.0625,2022-04-17 17:07:35.958020,,,
661.0416870117188,2022-04-17 17:07:36.278506,,,
509.04168701171875,2022-04-17 17:07:36.600509,,,
579.9166870117188,2022-04-17 17:07:36.917958,,,
433.35418701171875,2022-04-17 17:07:37.237045,,,
555.5833740234375,2022-04-17 17:07:37.566398,,,
657.4791870117188,2022-04-17 17:07:37.897839,,,
366.875,2022-04-17 17:07:38.219642,,,
387.54168701171875,2022-04-17 17:07:38.539390,,,
334.3125,2022-04-17 17:07:38.859896,,,
570.0,2022-04-17 17:07:39.174282,,,
476.66668701171875,2022-04-17 17:07:39.491737,,,
498.91668701171875,2022-04-17 17:07:39.814200,,,
595.3333740234375,2022-04-17 17:07:40.131072,,,
526.6458740234375,2022-04-17 17:07:40.447826,,,
696.3958740234375,2022-04-17 17:07:40.771263,,,
549.8333740234375,2022-04-17 17:07:41.082760,,,
417.54168701171875,2022-04-17 17:07:41.397577,,,
379.8125,2022-04-17 17:07:41.727135,,,
726.125,2022-04-17 17:07:42.053828,,,
461.41668701171875,2022-04-17 17:07:42.380967,,,
525.0833740234375,2022-04-17 17:07:42.708242,,,
265.54168701171875,2022-04-17 17:07:43.023740,,,
570.9583740234375,2022-04-17 17:07:43.336288,,,
934.2291870117188,2022-04-17 17:07:43.651577,,,
169.6666717529297,2022-04-17 17:07:43.976922,,,
437.375,2022-04-17 17:07:44.295538,,,
345.6458435058594,2022-04-17 17:07:44.624057,,,
576.4583740234375,2022-04-17 17:07:44.958999,,,
520.8125,2022-04-17 17:07:45.286740,,,
547.1875,2022-04-17 17:07:45.615292,,,
617.0,2022-04-17 17:07:45.946675,,,
475.3958435058594,2022-04-17 17:07:46.263053,,,
603.5,2022-04-17 17:07:46.580505,,,
474.66668701171875,2022-04-17 17:07:46.913313,,,
405.6458435058594,2022-04-17 17:07:47.234746,,,
536.3541870117188,2022-04-17 17:07:47.552558,,,
482.2708435058594,2022-04-17 17:07:47.887310,,,
412.3958435058594,2022-04-17 17:07:48.210604,,,
692.1666870117188,2022-04-17 17:07:48.528564,,,
294.5625,2022-04-17 17:07:48.848264,,,
293.8333435058594,2022-04-17 17:07:49.160855,,,
479.9375,2022-04-17 17:07:49.474019,,,
407.29168701171875,2022-04-17 17:07:49.787843,,,
374.5625,2022-04-17 17:07:50.111178,,,
390.04168701171875,2022-04-17 17:07:50.423998,,,
505.6875,2022-04-17 17:07:50.736399,,,
650.7916870117188,2022-04-17 17:07:51.054536,,,
657.9791870117188,2022-04-17 17:07:51.366456,,,
515.0625,2022-04-17 17:07:51.679854,,,
743.2916870117188,2022-04-17 17:07:51.996625,,,
581.1875,2022-04-17 17:07:52.308673,,,
349.0208435058594,2022-04-17 17:07:52.629884,,,
270.66668701171875,2022-04-17 17:07:52.955227,,,
209.625,2022-04-17 17:07:53.267542,,,
483.54168701171875,2022-04-17 17:07:53.580320,,,
253.625,2022-04-17 17:07:53.890684,,,
340.29168701171875,2022-04-17 17:07:54.214287,,,
820.5625,2022-04-17 17:07:54.525886,,,
544.375,2022-04-17 17:07:54.838546,,,
435.6458435058594,2022-04-17 17:07:55.160104,,,
673.6875,2022-04-17 17:07:55.470851,,,
638.4166870117188,2022-04-17 17:07:55.783844,,,
1050.291748046875,2022-04-17 17:07:56.097540,,,
455.7083435058594,2022-04-17 17:07:56.407763,,,
417.9583435058594,2022-04-17 17:07:56.723972,,,
723.4166870117188,2022-04-17 17:07:57.040367,,,
543.6041870117188,2022-04-17 17:07:57.357322,,,
399.35418701171875,2022-04-17 17:07:57.672551,,,
776.0625,2022-04-17 17:07:57.986224,,,
420.1458435058594,2022-04-17 17:07:58.305702,,,
507.5625,2022-04-17 17:07:58.619613,,,
231.20834350585938,2022-04-17 17:07:58.932075,,,
455.79168701171875,2022-04-17 17:07:59.253189,,,
517.0,2022-04-17 17:07:59.565808,,,
390.35418701171875,2022-04-17 17:07:59.879741,,,
409.10418701171875,2022-04-17 17:08:00.202765,,,
516.6458740234375,2022-04-17 17:08:00.514227,,,
606.9583740234375,2022-04-17 17:08:00.823689,,,
645.8333740234375,2022-04-17 17:08:01.135941,,,
691.9166870117188,2022-04-17 17:08:01.445260,,,
636.4375,2022-04-17 17:08:01.757881,,,
431.625,2022-04-17 17:08:02.065399,,,
845.1666870117188,2022-04-17 17:08:02.379439,,,
493.8125,2022-04-17 17:08:02.687830,,,
510.7708435058594,2022-04-17 17:08:02.994598,,,
796.0625,2022-04-17 17:08:03.306268,,,
430.16668701171875,2022-04-17 17:08:03.614106,,,
369.3125,2022-04-17 17:08:03.922317,,,
320.1458435058594,2022-04-17 17:08:04.233551,,,
407.2708435058594,2022-04-17 17:08:04.546869,,,
616.3958740234375,2022-04-17 17:08:04.859241,,,
495.3958435058594,2022-04-17 17:08:05.172001,,,
490.60418701171875,2022-04-17 17:08:05.491500,,,
531.3958740234375,2022-04-17 17:08:05.804173,,,
578.6041870117188,2022-04-17 17:08:06.122470,,,
367.8125,2022-04-17 17:08:06.442339,,,
451.22918701171875,2022-04-17 17:08:06.751131,,,
520.0833740234375,2022-04-17 17:08:07.060959,,,
475.25,2022-04-17 17:08:07.372757,,,
495.875,2022-04-17 17:08:07.684373,,,
396.125,2022-04-17 17:08:07.995079,,,
803.625,2022-04-17 17:08:08.307158,,,
724.3958740234375,2022-04-17 17:08:08.618221,,,
409.4583435058594,2022-04-17 17:08:08.931628,,,
523.9791870117188,2022-04-17 17:08:09.244934,,,
479.875,2022-04-17 17:08:09.561948,,,
402.35418701171875,2022-04-17 17:08:09.870842,,,
574.9166870117188,2022-04-17 17:08:10.181307,,,
501.8125,2022-04-17 17:08:10.499497,,,
